0.321518148793497,3.91928133071542
0.3988840174406,3.81760347238408
0.474233490707079,3.71760469588887
0.547597822675213,3.61904745137335
0.619003251996903,3.5216688847121
0.688470562283801,3.42518739607221
0.756014768629499,3.329308709015
0.821644921304488,3.23373153117464
0.885364019163807,3.1381528752084
0.947169026549779,3.04227309545121
1.00705098844356,2.94580068191715
1.06499523931231,2.84845683930613
1.12098170151281,2.74997986480156
1.17498526925245,2.65012932497957
1.22697627398596,2.54869001939431
1.27692102675827,2.44547570667004
1.32478243241396,2.34033255854597
1.37052066981279,2.23314229861845
1.41409393125516,2.12382497583794
1.45545921327453,2.01234131845742
1.494573149846,1.89869461236756
1.53139287794438,1.78293204880424
1.56587692431977,1.665145490404
1.597986101403,1.54547161153695
1.62768439946524,1.4240913786635
1.65493986159141,1.30122884890824
1.67972542773475,1.17714927974562
1.7020197341395,1.05215655914001
1.72180785478019,0.926589983048282
1.73908197218374,0.800820425152413
1.75384196607464,0.675245961257079
1.76609590969894,0.550287027158735
1.77586046540656,0.426381203187313
1.78316117305748,0.303977730333143
1.78803262700611,0.18353187130916
1.79051853973861,0.0654992346264035
1.790671692614,-0.0496698194728693
1.7885537765109,-0.161535575627768
1.78423512742868,-0.269674054031091
1.77779436416075,-0.37368169730647
1.76931793698297,-0.473179569375424
1.75889959782769,-0.567816998102945
1.74663980360386,-0.657274611140239
1.73264506515147,-0.741266732857003
1.7170272547747,-0.81954312879216
1.69990288538926,-0.891890101915545
1.68139237406556,-0.95813096153092
1.66161930218249,-1.01812590032253
1.64070968356851,-1.07177132744465
1.61879125094589,-1.11899871540882
1.5959927697624,-1.15977302570995
1.57244338714648,-1.19409078265575
1.5482720223087,-1.22197786684465
1.52360680328303,-1.24348709939262
1.49857455350047,-1.25869568562732
1.47330033035115,-1.26770258288611
1.44790701665094,-1.27062585163283
1.42251496480649,-1.2676000427135
1.39724169248613,-1.25877366655305
1.37220162776045,-1.24430678277886
1.34750590098059,-1.22436874142612
1.32326218011044,-1.19913609977814
1.29957454581565,-1.16879073221463
1.276543402327,-1.13351814433152
1.25426541992605,-1.09350599715938
1.23283350483255,-1.04894284260675
1.21233679229128,-1.00001706731692
1.1928606587454,-0.946916038948984
1.17448674912854,-0.889825446449259
1.15729301549539,-0.828928824123423
1.14135376342654,-0.764407248192294
1.12673970287624,-0.696439193949539
1.11351800037081,-0.625200541563317
1.10175232970187,-0.550864718901505
1.0915029184848,-0.473602970436128
1.08282658816257,-0.393584742223271
1.07577678522418,-0.31097817408858
1.07040360157183,-0.225950691407144
1.06675378211008,-0.138669690184426
1.06487071774301,-0.0493033104590502
1.06479442205206,0.0419787057021908
1.06656148999068,0.135004074221321
1.07020503697389,0.229596948700119
1.07575461676685,0.325576820747006
1.08323611659115,0.422757341504554
1.09267162787786,0.520945064909391
1.10407929111027,0.619938113611716
1.11747311322564,0.719524769371419
1.13286275609533,0.819481991199668
1.15025329468773,0.91957386659751
1.16964494365184,1.01955000402456
1.19103275125655,1.11914387827623
1.21440625989605,1.21807114481546
1.23974913274391,1.31602794434215
1.26703874662377,1.41268922501964
1.29624575178197,1.50770711681782
1.32733360001421,1.60070940034671
1.36025804353184,1.69129812126647
1.39496660806794,1.77904841073525
1.43139804503006,1.86350758218775
1.46948176901283,1.94419458472781
1.50913728868696,2.02059990316971
1.55027364097417,2.0921860037588
1.5927888404768,2.15838843220073
1.63656935832198,2.21861767605581
1.68148964685131,2.27226190591158
1.72741172886508,2.31869070802098
1.77418487232499,2.35725991419625
1.82164537341414,2.38731762156148
1.8696164725132,2.40821147421619
1.91790842881818,2.41929725001265
1.96631877982685,2.4199487578256
2.01463281157253,2.4095690036117
2.06262426410385,2.38760252748052
2.11005629412437,2.35354874988427
2.15668271277266,2.30697609465998
2.20224951114217,2.24753658272391
2.24649667927371,2.17498051637323
2.28916031604865,2.08917080493978
2.32997501781146,1.99009642324503
2.36867652291175,1.87788445065314
2.40500457804955,1.75281011628343
2.43870598081471,1.61530428042335
2.46953774171271,1.46595781761568
2.49727029891123,1.30552243584853
2.52169071060348,1.13490756909969
2.54260574392432,0.955173114886588
2.55984477635855,0.76751794931478
2.5732624260016,0.573264331506925
2.58274083114318,0.373838496971227
2.58819150749259,0.170747923519854
2.58955672275243,-0.0344440788176626
2.58681034272765,-0.24014566295343
2.57995812005399,-0.444764733386247
2.56903741508438,-0.646737282701754
2.55411635750198,-0.844554827105622
2.53529247580905,-1.03679004008839
2.51269083897945,-1.22211977859754
2.48646176938112,-1.39934483135904
2.45677819787142,-1.56740588404834
2.42383274026483,-1.72539537887211
2.38783457893868,-1.87256513418755
2.34900623419777,-2.00832977099624
2.30758030740673,-2.1322661569873
2.26379627225545,-2.24410921704505
2.21789738241834,-2.3437445662814
2.17012775395626,-2.43119849505533
2.12072966976894,-2.50662587512934
2.06994114189078,-2.57029656439997
2.01799375602309,-2.62258086858464
1.96511081190819,-2.66393457704584
1.91150576336061,-2.69488403232841
1.85738095324862,-2.71601162473487
1.80292663162334,-2.72794202972126
1.74832023958136,-2.73132943171071
1.69372593729298,-2.72684590686086
1.63929435184076,-2.7151710722023
1.58516251895111,-2.69698305128026
1.53145399219886,-2.6729507580328
1.47827909363662,-2.64372746146893
1.42573528086585,-2.60994556354755
1.37390760714971,-2.5722125008706
1.3228692531102,-2.53110766648312
1.27268211071505,-2.48718024016098
1.2233974025265,-2.44094781294904
1.17505632145895,-2.39289569329828
1.12769067850233,-2.34347678692095
1.08132354795835,-2.29311194953079
1.03596990166993,-2.24219072017718
0.991637225476908,-2.19107235226816
0.948326112692621,-2.14008706908394
0.906030830762806,-2.08953748020763
0.864739858446924,-2.0397001045431
0.824436391860686,-1.99082695424403
0.785098818551575,-1.94314714180925
0.746701159461361,-1.89686847973369
0.709213479177311,-1.85217904841575
0.672602265303499,-1.80924871351837
0.636830778111244,-1.76823057869665
0.601859371868437,-1.72926236358976
0.567645789415337,-1.69246770029004
0.534145431662126,-1.65795734421322
0.501311603742413,-1.62583029746882
0.469095739577137,-1.59617484453374
0.437447606593679,-1.56906950132778
0.406315492313014,-1.54458387973569
0.375646374469907,-1.52277947026712
0.345386076273011,-1.50371034594172
0.315479408347778,-1.48742379067187
0.28587029883932,-1.4739608554248
0.25650191308781,-1.46335684531127
0.22731676422848,-1.45564174049244
0.198256816013793,-1.45084055344391
0.169263579108827,-1.44897362468132
0.140278202073711,-1.45005685855153
0.111241558220352,-1.45410190013733
0.0820943295156974,-1.46111625372241
0.0527770887011363,-1.47110334262402
0.0232303808081964,-1.48406250953019
-0.00660519472515327,-1.49998895578265
-0.0367889000949652,-1.51887361733112
-0.0673797720331633,-1.54070297435606
-0.0984365302079939,-1.56545879082191
-0.130017479678197,-1.59311777949057
-0.162180405859389,-1.62365118720594
-0.194982460350393,-1.65702429456819
-0.228480035843045,-1.69319582346992
-0.262728628202543,-1.73211724538597
-0.297782683658183,-1.77373198282366
-0.333695428888659,-1.81797449598417
-0.370518681624945,-1.86476924650107
-0.408302639231063,-1.91402953016031
-0.447095642563818,-1.96565617082784
-0.486943912263214,-2.01953606849036
-0.527891254493801,-2.07554059543547
-0.569978733053335,-2.13352383625951
-0.613244304700838,-2.19332066970526
-0.657722414545753,-2.25474469342457
-0.703443548400159,-2.31758599676839
-0.750433739146928,-2.38160879177848
-0.798714024440885,-2.44654891884208
-0.848299853463413,-2.51211125112699
-0.899200441022357,-2.57796703108224
-0.95141806805997,-2.64375118308956
-1.00494732863562,-2.70905965886598
-1.05977432472165,-2.77344688647152
-1.11587581172443,-2.8364234097074
-1.17321829955059,-2.89745382212296
-1.231757116307,-2.95595511845707
-1.29143544437197,-3.01129560560797
-1.35218334160974,-3.06279453440935
-1.41391676390937,-3.10972263158011
-1.47653660897908,-3.15130372690095
-1.53992780535248,-3.18671768232491
-1.60395847476618,-3.21510483540805
-1.66847920030627,-3.23557216692164
-1.73332243680645,-3.24720138933804
-1.79830210367528,-3.24905912653969
-1.86321340334508,-3.24020931314874
-1.92783291053757,-3.21972788222048
-1.99191897816065,-3.18671973124682
-2.05521250449806,-3.14033785804987
-2.11743810304517,-3.07980444118994
-2.17830571053125,-3.00443350672976
-2.23751266008117,-2.91365467945163
-2.29474623495461,-2.80703736906518
-2.34968670387371,-2.68431459998858
-2.40201082183356,-2.54540556833348
-2.45139576094977,-2.39043591453348
-2.49752341506162,-2.21975464779434
-2.54008500046125,-2.03394666150202
-2.57878585446832,-1.83383984681621
-2.61335031498572,-1.62050595086224
-2.64352654909236,-1.39525453677596
-2.66909118853971,-1.15961967946109
-2.68985362591803,-0.91533936048493
-2.70565982812214,-0.664327888713787
-2.71639553400756,-0.408642045405814
-2.72198872068934,-0.150442005640743
-2.72241124713322,0.10805160622389
-2.7176796133091,0.364602936766981
-2.70785480654193,0.617006670010473
-2.69304124179543,0.86313257772003
-2.67338483729389,1.10096716681267
-2.64907029900079,1.32865091509741
-2.62031771513244,1.54450985079385
-2.58737858358297,1.7470805589475
-2.55053140987181,1.93512806176582
-2.51007702055842,2.10765639148464
-2.46633373712083,2.26391202672976
-2.41963254868596,2.40338067370191
-2.37031240975015,2.52577812503196
-2.31871577242575,2.63103611177462
-2.2651844432166,2.71928417449134
-2.21005583328403,2.79082862057701
-2.15365964993157,2.84612961462149
-2.09631505673603,2.88577737771323
-2.03832831126835,2.91046836299538
-1.979990873303,2.92098214161676
-1.9215779631748,2.91815958779691
-1.86334753964292,2.90288280471336
-1.80553965920564,2.87605709285706
-1.74837617407091,2.8385951356219
-1.6920607236204,2.79140346719602
-1.63677897384089,2.73537119732174
-1.58269906044704,2.67136089656168
-1.52997219389885,2.60020149347944
-1.47873338786825,2.52268299987247
-1.42910227661463,2.43955285962122
-1.38118399091982,2.3515137083416
-1.33507006649028,2.25922233233371
-1.29083936288872,2.16328962393758
-1.24855897498394,2.06428134421101
-1.20828512252227,1.96271952101063
-1.17006400667382,1.85908432957942
-1.13393262526852,1.75381632242788
-1.09991954090541,1.64731889473335
-1.0680455982072,1.53996089001777
-1.03832458822236,1.43207926805353
-1.01076385937936,1.32398177251943
-0.985364875506353,1.21594954974966
-0.962123722279001,1.10823968195481
-0.941031564086285,1.00108760858792
-0.922075053741121,0.894709418172347
-0.905236697742968,0.789304000028183
-0.890495179951176,0.685055051070797
-0.877825646577427,0.582132937360291
-0.867199955376127,0.480696413501614
-0.858586891823365,0.380894205475115
-0.851952354945514,0.282866464149448
-0.847259515302558,0.186746097715076
-0.844468947461521,0.0926599916871942
-0.843538739122342,0.000730125059985598
-0.84442457889086,-0.0889254092635445
-0.84707982453839,-0.176191472413707
-0.851455553450108,-0.260955029534644
-0.857500596849612,-0.343104376676266
-0.865161559297724,-0.42252844081275
-0.874382824902072,-0.499116150633287
-0.885106551641663,-0.572755877227299
-0.897272655207913,-0.643334945269322
-0.910818783790348,-0.71073921676103
-0.925680285290302,-0.774852750773271
-0.941790168527836,-0.835557543913941
-0.959079060113347,-0.892733357392119
-0.977475158782718,-0.946257637518408
-0.996904189139661,-0.996005537238467
-1.01728935690633,-1.04185004680237
-1.03855130794797,-1.08366224188763
-1.0606080935033,-1.12131165737866
-1.08337514421191,-1.15466679452167
-1.10676525567649,-1.18359576828461
-1.13068858842149,-1.20796710042445
-1.15505268520296,-1.22765066197198
-1.17976250867628,-1.24251876656919
-1.20472050243081,-1.25244741333035
-1.22982667834176,-1.25731767465172
-1.25497873306216,-1.25701722069358
-1.28007219627151,-1.25144196814669
-1.30500061300625,-1.24049783644371
-1.3296557620134,-1.22410258987951
-1.35392791159001,-1.20218773928334
-1.37770611379597,-1.17470047208892
-1.40087853725779,-1.14160557504726
-1.42333283802319,-1.10288730961602
-1.44495656708974,-1.05855119644583
-1.46563761232929,-1.00862566258814
-1.48526467158357,-0.953163503284359
-1.50372775273529,-0.892243109668121
-1.52091869559265,-0.825969414599183
-1.53673170949103,-0.75447451128911
-1.55106391964689,-0.677917903466369
-1.56381591452888,-0.596486351587485
-1.57489228587229,-0.510393286986798
-1.58420215248755,-0.419877774745699
-1.5916596587289,-0.325203016247888
-1.59718443841928,-0.226654393586879
-1.60070203518881,-0.124537069851681
-1.60214427058535,-0.0191731714254794
-1.6014495519588,0.0891014096601194
-1.59856311299486,0.199940544033144
-1.59343718086345,0.312991664557756
-1.5860310652232,0.427899769227346
-1.57631116575214,0.544311552785665
-1.56425089641501,0.661879588058541
-1.54983052628197,0.780266475945202
-1.53303693833444,0.899148883456694
-1.51386330928147,1.01822139205919
-1.4923087149165,1.13720008372779
-1.4683776669283,1.25582579928108
-1.44207958830224,1.37386701239827
-1.41342823548086,1.49112227279746
-1.38244107627586,1.60742218291009
-1.34913863312513,1.72263088353353
-1.31354380166875,1.83664703490009
-1.27568115478458,1.94940428990868
-1.23557624219445,2.06087126551967
-1.193254895551,2.17105102616756
-1.14874254857309,2.2799800992296
-1.10206358135078,2.38772704690848
-1.05324069742672,2.49439062122979
-1.00229434172031,2.60009752918132
-0.949242166833765,2.70499983336058
-0.894098554804328,2.80927200993682
-0.836874200981438,2.91310768041079
-0.777575766444271,3.01671602674497
-0.716205605264725,3.12031789114496
-0.652761572987839,3.22414155233093
-0.587236922967037,3.32841815980052
-0.519620297670285,3.4333767966331
-0.449895822774561,3.53923913013177
-0.378043312792513,3.6462135984049
-0.304038598121441,3.75448907027755
-0.227853984756239,3.86422790621024
-0.149458859438496,3.97555833982648
-0.0688204546831626,4.08856609400767
0.0140952101261684,4.20328514330687
0.0993221936331385,4.31968753691023
0.186893283815207,4.4376722050841
0.276838414732212,4.55705268887341
0.369182826796109,4.67754376001777
0.463944948358416,4.79874693826215
0.561133977088172,4.92013496944198
0.660747141600353,5.04103540316532
0.762766627511043,5.16061350693432
0.867156158024682,5.27785487728934
0.97385722784167,5.39154826053225
1.08278500119127,5.50026927704849
1.19382390073096,5.6023659533616
1.3068229344484,5.69594720081042
1.4215908329728,5.77887563067667
1.53789110003967,5.84876634836229
1.65543711409072,5.902993602169
1.77388745844539,5.93870734524419
1.89284169977747,5.95286186320909
2.01183687752606,5.94225857738353
2.13034500710432,5.90360490086837
2.24777193299167,5.83359054727975
2.36345788860381,5.72898192122942
2.47668012201456,5.58673412421691
2.58665792357979,5.40411868792927
2.69256033710533,5.17886344155424
2.79351674561893,4.90929902965158
2.88863039388137,4.59450468522445
2.97699474421525,4.23444415325526
3.05771236674195,3.83008142330467
3.1299158520082,3.38346545039479
3.19279002102638,2.89777357415256
3.24559451699963,2.3773050529465
3.28768571849677,1.82741903732988
3.31853683836046,1.25441526005289
3.33775508392661,0.665360372019633
3.34509486131938,0.0678676959071759
3.34046620751245,-0.530157402079889
3.32393791414046,-1.1207909072254
3.2957351412633,-1.69636479096811
3.25623167415823,-2.24972523062359
3.20593731540362,-2.77445843564209
3.14548119401648,-3.26507133370281
3.07559198645349,-3.71711869265804
2.99707616485864,-4.12727307648152
2.91079541220478,-4.49333874523793
2.81764427961574,-4.81421468370581
2.71852902492471,-5.0898150092968
2.61434838573541,-5.32095688526514
2.50597682898388,-5.50922675156509
2.39425060473986,-5.6568353324629
2.27995673319937,-5.76647073133887
2.16382488360248,-5.84115726224459
2.04652196961542,-5.88412576913112
1.92864918989121,-5.89869927923378
1.81074118335861,-5.88819609864947
